page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
44,10,reference_content,"[101] Bunge M, Søbjerg LS, Rotaru A-E, Gauthier D, Lindhardt AT, Hause G, et al. Formation of palladium(0) nanoparticles at microbial surfaces. Biotechnol Bioeng 2010;107:206-15.","[137, 1136, 1085, 1207]",reference_item,0.85,"[""reference content label: [101] Bunge M, S\u00f8bjerg LS, Rotaru A-E, Gauthier D, Lindhardt""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,11,reference_content,"[102] De Windt W, Aelterman P, Verstraete W. Bioreductive deposition of palladium (0) nanoparticles on Shewanella oneidensis with catalytic activity towards reductive dechlorination of polychlorinated","[137, 1219, 1086, 1330]",reference_item,0.85,"[""reference content label: [102] De Windt W, Aelterman P, Verstraete W. Bioreductive de""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
44,12,number,43,"[1055, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
45,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 841, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
45,1,reference_content,"[103] De Windt W, Boon N, Van den Bulcke J, Rubberecht L, Prata F, Mast J, et al. Biological control of the size and reactivity of catalytic Pd(0) produced by Shewanella oneidensis. Antonie Van Leeuwe","[137, 142, 1086, 252]",reference_item,0.85,"[""reference content label: [103] De Windt W, Boon N, Van den Bulcke J, Rubberecht L, Pr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,2,reference_content,"[104] Macaskie LE, Humphries AC, Mikheenko IP, Baxter-Plant VS, Deplanche K, Redwood MD, et al. Use of Desulfovibrio and Escherichia coli Pd-nanocatalysts in reduction of Cr(VI) and hydrogenolytic deh","[136, 267, 1086, 420]",reference_item,0.85,"[""reference content label: [104] Macaskie LE, Humphries AC, Mikheenko IP, Baxter-Plant ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,3,reference_content,"[105] Redwood MD, Deplanche K, Baxter-Plant VS, Macaskie LE. Biomass-supported palladium catalysts on Desulfovibrio desulfuricans and Rhodobacter sphaeroides. Biotechnol Bioeng 2008;99:1045-54.","[136, 432, 1086, 544]",reference_item,0.85,"[""reference content label: [105] Redwood MD, Deplanche K, Baxter-Plant VS, Macaskie LE.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,4,reference_content,"[106] Mertens B, Blothe C, Windey K, De Windt W, Verstraete W. Biocatalytic dechlorination of lindane by nano-scale particles of Pd(0) deposited on Shewanella oneidensis. Chemosphere 2007;66:99-105.","[136, 556, 1086, 666]",reference_item,0.85,"[""reference content label: [106] Mertens B, Blothe C, Windey K, De Windt W, Verstraete ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,5,reference_content,"[107] Hennebel T, Simoen H, De Windt W, Verloo M, Boon N, Verstraete W. Biocatalytic dechlorination of trichloroethylene with bio-palladium in a pilot-scale membrane reactor. Biotechnol Bioeng 2009;10","[136, 680, 1085, 791]",reference_item,0.85,"[""reference content label: [107] Hennebel T, Simoen H, De Windt W, Verloo M, Boon N, Ve""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,6,reference_content,"[108] Hennebel T, Verhagen P, Simoen H, Gusseme BD, Vlaeminck SE, Boon N, et al. Remediation of trichloroethylene by bio-precipitated and encapsulated palladium nanoparticles in a fixed bed reactor. C","[135, 805, 1086, 917]",reference_item,0.85,"[""reference content label: [108] Hennebel T, Verhagen P, Simoen H, Gusseme BD, Vlaeminc""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,7,reference_content,"[109] Smuleac V, Varma R, Sikdar S, Bhattacharyya D. Green synthesis of Fe and Fe/Pd bimetallic nanoparticles in membranes for reductive degradation of chlorinated organics. Journal of Membrane Scienc","[135, 929, 1086, 1039]",reference_item,0.85,"[""reference content label: [109] Smuleac V, Varma R, Sikdar S, Bhattacharyya D. Green s""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,8,reference_content,"[110] Harrad S, Robson M, Hazrati S, Baxter-Plant VS, Deplanche K, Redwood MD, et al. Dehalogenation of polychlorinated biphenyls and polybrominated diphenyl ethers using a hybrid bioinorganic catalys","[136, 1053, 1083, 1165]",reference_item,0.85,"[""reference content label: [110] Harrad S, Robson M, Hazrati S, Baxter-Plant VS, Deplan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,9,reference_content,"[111] Deplanche K, Snape TJ, Hazrati S, Harrad S, Macaskie LE. Versatility of a new bioinorganic catalyst: Palladized cells of Desulfovibrio desulfuricans and application to dehalogenation of flame re","[136, 1177, 1086, 1288]",reference_item,0.85,"[""reference content label: [111] Deplanche K, Snape TJ, Hazrati S, Harrad S, Macaskie L""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
45,10,number,44,"[1055, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
46,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
46,1,reference_content,"[112] Hennebel T, De Corte S, Vanhaecke L, Vanherck K, Forrez I, De Gusseme B, et al. Removal of diatrizoate with catalytically active membranes incorporating microbially produced palladium nanopartic","[136, 142, 1086, 254]",reference_item,0.85,"[""reference content label: [112] Hennebel T, De Corte S, Vanhaecke L, Vanherck K, Forre""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,2,reference_content,"[113] De Gusseme B, Hennebel T, Vanhaecke L, Soetaert M, Desloover J, Wille K, et al. Biogenic Palladium Enhances Diatrizoate Removal from Hospital Wastewater in a Microbial Electrolysis Cell. Environ","[137, 266, 1083, 378]",reference_item,0.85,"[""reference content label: [113] De Gusseme B, Hennebel T, Vanhaecke L, Soetaert M, Des""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,3,reference_content,"[114] Sharma NC, Sahi SV, Nath S, Parsons JG, Gardea-Torresdey JL, Pal T. Synthesis of plant-mediated gold nanoparticles and catalytic role of biomatrix-embedded nanomaterials. Environ Sci Technol 200","[136, 391, 1086, 502]",reference_item,0.85,"[""reference content label: [114] Sharma NC, Sahi SV, Nath S, Parsons JG, Gardea-Torresd""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,4,reference_content,"[115] Huang JL, Wang WT, Lin LQ, Li QB, Lin WS, Li M, et al. A General Strategy for the Biosynthesis of Gold Nanoparticles by Traditional Chinese Medicines and Their Potential Application as Catalysts","[137, 515, 1086, 628]",reference_item,0.85,"[""reference content label: [115] Huang JL, Wang WT, Lin LQ, Li QB, Lin WS, Li M, et al.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,5,reference_content,"[116] Gangula A, Podila R, M R, Karanam L, Janardhana C, Rao AM. Catalytic Reduction of 4-Nitrophenol using Biogenic Gold and Silver Nanoparticles Derived from Breynia rhamnoides. Langmuir 2011.","[136, 639, 1085, 751]",reference_item,0.85,"[""reference content label: [116] Gangula A, Podila R, M R, Karanam L, Janardhana C, Rao""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,6,reference_content,"[117] Hosseinkhani B, Søbjerg LS, Rotaru A-E, Emtiazi G, Skrydstrup T, Meyer RL. Microbially supported synthesis of catalytically active bimetallic Pd-Au nanoparticles. Biotechnol Bioeng 2012;109:45-5","[136, 763, 1086, 874]",reference_item,0.85,"[""reference content label: [117] Hosseinkhani B, S\u00f8bjerg LS, Rotaru A-E, Emtiazi G, Skr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,7,reference_content,"[118] Jia XP, Ma XY, Wei DW, Dong J, Qian WP. Direct formation of silver nanoparticles in cuttlebone-derived organic matrix for catalytic applications. Colloids and Surfaces a-Physicochemical and Engi","[136, 889, 1085, 999]",reference_item,0.85,"[""reference content label: [118] Jia XP, Ma XY, Wei DW, Dong J, Qian WP. Direct formati""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,8,reference_content,"[119] Das SK, Khan MMR, Guha AK, Naskar N. Bio-inspired fabrication of silver nanoparticles on nanostructured silica: characterization and application as a highly efficient hydrogenation catalyst. Gre","[136, 1011, 1085, 1124]",reference_item,0.85,"[""reference content label: [119] Das SK, Khan MMR, Guha AK, Naskar N. Bio-inspired fabr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,9,reference_content,"[120] Shahwan T, Abu Sirriah S, Nairat M, Boyaci E, Eroğlu AE, Scott TB, et al. Green synthesis of iron nanoparticles and their application as a Fenton-like catalyst for the degradation of aqueous cat","[136, 1136, 1086, 1249]",reference_item,0.85,"[""reference content label: [120] Shahwan T, Abu Sirriah S, Nairat M, Boyaci E, Ero\u011flu A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,10,reference_content,"[121] Gupta N, Singh HP, Sharma RK. Single-pot synthesis: Plant mediated gold nanoparticles catalyzed reduction of methylene blue in presence of stannous chloride. Colloids Surf Physicochem Eng Aspect","[136, 1261, 1088, 1371]",reference_item,0.85,"[""reference content label: [121] Gupta N, Singh HP, Sharma RK. Single-pot synthesis: Pl""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
46,11,number,45,"[1055, 1393, 1085, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
47,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
47,1,reference_content,"[122] Zhou H, Fan F, Han T, Li X, Ding J, Zhang D, et al. Bacteria-based controlled assembly of metal chalcogenide hollow nanostructures with enhanced light-harvesting and photocatalytic properties. N","[136, 142, 1086, 254]",reference_item,0.85,"[""reference content label: [122] Zhou H, Fan F, Han T, Li X, Ding J, Zhang D, et al. Ba""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,2,reference_content,"[123] Arunachalam R, Dhanasingh S, Kalimuthu B, Uthirappan M, Rose C, Mandal AB. Phytosynthesis of silver nanoparticles using Coccinia grandis leaf extract and its application in the photocatalytic de","[137, 266, 1083, 379]",reference_item,0.85,"[""reference content label: [123] Arunachalam R, Dhanasingh S, Kalimuthu B, Uthirappan M""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,3,reference_content,"[124] Forrez I, Carballa M, Fink G, Wick A, Hennebel T, Vanhaecke L, et al. Biogenic metals for the oxidative and reductive removal of pharmaceuticals, biocides and iodinated contrast media in a polis","[136, 391, 1086, 503]",reference_item,0.85,"[""reference content label: [124] Forrez I, Carballa M, Fink G, Wick A, Hennebel T, Vanh""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,4,reference_content,"[125] Deplanche K, Caldelari I, Mikheenko IP, Sargent F, Macaskie LE. Involvement of hydrogenases in the formation of highly catalytic Pd(0) nanoparticles by bioreduction of Pd(II) using Escherichia c","[137, 515, 1086, 627]",reference_item,0.85,"[""reference content label: [125] Deplanche K, Caldelari I, Mikheenko IP, Sargent F, Mac""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,5,reference_content,"[126] Mabbett AN, Macaskie LE. A new bioinorganic process for the remediation of Cr(VI). J Chem Technol Biotechnol 2002;77:1169-75.","[137, 638, 1086, 708]",reference_item,0.85,"[""reference content label: [126] Mabbett AN, Macaskie LE. A new bioinorganic process fo""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,6,reference_content,"[127] Humphries AC, Mikheenko IP, Macaskie LE. Chromate reduction by immobilized palladized sulfate-reducing bacteria. Biotechnol Bioeng 2006;94:81-90.","[137, 722, 1086, 792]",reference_item,0.85,"[""reference content label: [127] Humphries AC, Mikheenko IP, Macaskie LE. Chromate redu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,7,reference_content,"[128] Mabbett AN, Yong P, Farr JPG, Macaskie LE. Reduction of Cr(VI) by ""Palladized"" Biomass of Desulfovibrio desulfuricans ATCC 29577. Biotechnol Bioeng 2004;87:104-9.","[137, 805, 1085, 875]",reference_item,0.85,"[""reference content label: [128] Mabbett AN, Yong P, Farr JPG, Macaskie LE. Reduction o""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,8,reference_content,"[129] Mabbett AN, Sanyahumbi D, Yong P, Macaskie LE. Biorecovered Precious Metals from Industrial Wastes: Single-Step Conversion of a Mixed Metal Liquid Waste to a Bioinorganic Catalyst with Environme","[136, 889, 1086, 1000]",reference_item,0.85,"[""reference content label: [129] Mabbett AN, Sanyahumbi D, Yong P, Macaskie LE. Bioreco""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,9,reference_content,"[130] Beauregard DA, Yong P, Macaskie LE, Johns ML. Using non-invasive magnetic resonance imaging (MRI) to assess the reduction of Cr(VI) using a biofilm–palladium catalyst. Biotechnol Bioeng 2010;107","[136, 1011, 1086, 1124]",reference_item,0.85,"[""reference content label: [130] Beauregard DA, Yong P, Macaskie LE, Johns ML. Using no""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,10,reference_content,"[131] Chidambaram D, Hennebel T, Taghavi S, Mast J, Boon N, Verstraete W, et al. Concomitant Microbial Generation of Palladium Nanoparticles and Hydrogen To Immobilize Chromate. Environ Sci Technol 20","[137, 1135, 1083, 1247]",reference_item,0.85,"[""reference content label: [131] Chidambaram D, Hennebel T, Taghavi S, Mast J, Boon N, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,11,reference_content,"[132] Zhang M, Zhang K, De Gusseme B, Verstraete W. Biogenic silver nanoparticles (bio-Ag0) decrease biofouling of bio-Ag0/PES nanocomposite membranes. Water Res 2012;46:2077-87.","[136, 1261, 1083, 1330]",reference_item,0.85,"[""reference content label: [132] Zhang M, Zhang K, De Gusseme B, Verstraete W. Biogenic""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
47,12,number,46,"[1055, 1394, 1086, 1417]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
48,0,header,ACCEPTED MANUSCRIPT,"[384, 32, 840, 69]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
48,1,reference_content,"[133] Creamer NJ, Mikheenko IP, Yong P, Deplanche K, Sanyahumbi D, Wood J, et al. Novel supported Pd hydrogenation bionanocatalyst for hybrid homogeneous/heterogeneous catalysis. Catal Today 2007;128:","[136, 142, 1085, 252]",reference_item,0.85,"[""reference content label: [133] Creamer NJ, Mikheenko IP, Yong P, Deplanche K, Sanyahu""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
48,2,reference_content,"[134] Bennett JA, Creamer NJ, Deplanche K, Macaskie LE, Shannon IJ, Wood J. Palladium supported on bacterial biomass as a novel heterogeneous catalyst: A comparison of Pd/Al₂O₃ and bio-Pd in the hydro","[136, 267, 1085, 378]",reference_item,0.85,"[""reference content label: [134] Bennett JA, Creamer NJ, Deplanche K, Macaskie LE, Shan""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
