page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
72,24,reference_content,"40 X. Zhao, et al., Nat. Mater., 2024, 23, 703–710.","[91, 719, 492, 741]",reference_item,0.85,"[""reference content label: 40 X. Zhao, et al., Nat. Mater., 2024, 23, 703\u2013710.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,25,reference_content,"42 S. Sun, I. Titushkin and M. Cho, Bioelectrochemistry, 2006, 69, 133.","[91, 791, 587, 834]",reference_item,0.85,"[""reference content label: 42 S. Sun, I. Titushkin and M. Cho, Bioelectrochemistry, 200""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,26,reference_content,"41 P. Sousa-Victor, L. García-Prat and P. Muñoz-Cánoves, Nat. Rev. Mol. Cell Biol., 2022, 23, 204.","[91, 744, 585, 787]",reference_item,0.85,"[""reference content label: 41 P. Sousa-Victor, L. Garc\u00eda-Prat and P. Mu\u00f1oz-C\u00e1noves, Nat""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,27,reference_content,"43 J. J. B. Jack, D. Noble and R. W. Tsien, Electric current flow in excitable cells, Clarendon press, Oxford, 1975.","[92, 838, 587, 883]",reference_item,0.85,"[""reference content label: 43 J. J. B. Jack, D. Noble and R. W. Tsien, Electric current""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,28,reference_content,"45 G. Thrivikraman, S. K. Boda and B. Basu, Biomaterials, 2018, 150, 60.","[91, 911, 587, 954]",reference_item,0.85,"[""reference content label: 45 G. Thrivikraman, S. K. Boda and B. Basu, Biomaterials, 20""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,29,reference_content,"44 B. Ferrigno, et al., Bioact. Mater., 2020, 5, 468.","[91, 886, 494, 908]",reference_item,0.85,"[""reference content label: 44 B. Ferrigno, et al., Bioact. Mater., 2020, 5, 468.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,30,reference_content,"46 X. Huang, et al., Nano Lett., 2022, 22, 3447.","[91, 959, 471, 981]",reference_item,0.85,"[""reference content label: 46 X. Huang, et al., Nano Lett., 2022, 22, 3447.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,31,reference_content,"47 P. Wu, et al., Adv. Mater., 2024, 36, 2310483.","[91, 983, 478, 1004]",reference_item,0.85,"[""reference content label: 47 P. Wu, et al., Adv. Mater., 2024, 36, 2310483.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,32,reference_content,"48 H. Wu, et al., Giant, 2024, 19, 100300.","[91, 1007, 429, 1028]",reference_item,0.85,"[""reference content label: 48 H. Wu, et al., Giant, 2024, 19, 100300.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,33,reference_content,"49 Y. Huang, et al., Nano Lett., 2022, 22, 5944.","[91, 1031, 469, 1052]",reference_item,0.85,"[""reference content label: 49 Y. Huang, et al., Nano Lett., 2022, 22, 5944.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,34,reference_content,"50 A. C. Nanivadekar, et al., Nat. Biomed. Eng., 2023, DOI: 10.1038/s41551-023-01153-8.","[89, 1054, 587, 1101]",reference_item,0.85,"[""reference content label: 50 A. C. Nanivadekar, et al., Nat. Biomed. Eng., 2023, DOI: ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,35,reference_content,"51 L. V. Borovikova, et al., Nature, 2000, 405, 458.","[91, 1103, 497, 1124]",reference_item,0.85,"[""reference content label: 51 L. V. Borovikova, et al., Nature, 2000, 405, 458.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,36,reference_content,"52 A. L. Hodgkin and A. F. Huxley, Nature, 1939, 144, 710.","[91, 1125, 566, 1147]",reference_item,0.85,"[""reference content label: 52 A. L. Hodgkin and A. F. Huxley, Nature, 1939, 144, 710.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,37,reference_content,"53 Y. Zhang, et al., Sci. Adv., 2019, 5, eaaw1066.","[91, 1150, 482, 1172]",reference_item,0.85,"[""reference content label: 53 Y. Zhang, et al., Sci. Adv., 2019, 5, eaaw1066.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,38,reference_content,"54 H. Ouyang, et al., Nat. Commun., 2019, 10, 1821.","[91, 1173, 510, 1195]",reference_item,0.85,"[""reference content label: 54 H. Ouyang, et al., Nat. Commun., 2019, 10, 1821.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,39,reference_content,"55 Y. Huang, et al., Mater. Today Phys., 2022, 22, 100602.","[91, 1197, 554, 1219]",reference_item,0.85,"[""reference content label: 55 Y. Huang, et al., Mater. Today Phys., 2022, 22, 100602.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,40,reference_content,"56 Y. Huang, et al., Nat. Electron., 2023, 6, 1020.","[91, 1222, 486, 1243]",reference_item,0.85,"[""reference content label: 56 Y. Huang, et al., Nat. Electron., 2023, 6, 1020.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,41,reference_content,"57 O. Bouevitch, A. Lewis, I. Pinevsky, J. P. Wuskell and L. Loew, Biophys. J., 1993, 65, 672.","[92, 1246, 587, 1291]",reference_item,0.85,"[""reference content label: 57 O. Bouevitch, A. Lewis, I. Pinevsky, J. P. Wuskell and L.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,42,reference_content,"58 M. Levin, BioEssays, 2012, 34, 205.","[91, 1293, 400, 1314]",reference_item,0.85,"[""reference content label: 58 M. Levin, BioEssays, 2012, 34, 205.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,43,reference_content,"59 H. Wu, et al., Adv. Funct. Mater., 2024, 34, 2309270.","[92, 1318, 535, 1339]",reference_item,0.85,"[""reference content label: 59 H. Wu, et al., Adv. Funct. Mater., 2024, 34, 2309270.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,44,reference_content,"60 Y. Chai, et al., Biomaterials, 2022, 280, 121310.","[91, 1341, 496, 1363]",reference_item,0.85,"[""reference content label: 60 Y. Chai, et al., Biomaterials, 2022, 280, 121310.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,45,reference_content,"61 L. Li, et al., Mater. Today Adv., 2022, 16, 100301.","[91, 1365, 510, 1386]",reference_item,0.85,"[""reference content label: 61 L. Li, et al., Mater. Today Adv., 2022, 16, 100301.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,46,reference_content,"62 X. Zhang, et al., Mater. Today Adv., 2023, 17, 100343.","[91, 1389, 544, 1410]",reference_item,0.85,"[""reference content label: 62 X. Zhang, et al., Mater. Today Adv., 2023, 17, 100343.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,47,reference_content,"63 B. Feng, et al., Bioact. Mater., 2023, 22, 127.","[91, 1413, 474, 1434]",reference_item,0.85,"[""reference content label: 63 B. Feng, et al., Bioact. Mater., 2023, 22, 127.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,48,reference_content,"64 S. Coyle, et al., Acta Biomater., 2022, 142, 149.","[611, 97, 1011, 118]",reference_item,0.85,"[""reference content label: 64 S. Coyle, et al., Acta Biomater., 2022, 142, 149.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,49,reference_content,"65 E.-t Wang and M. Zhao, Chin. J. Traumatol., 2010, 13, 55.","[612, 122, 1102, 143]",reference_item,0.85,"[""reference content label: 65 E.-t Wang and M. Zhao, Chin. J. Traumatol., 2010, 13, 55.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,50,reference_content,"66 J. Zhang, et al., Adv. Healthcare Mater., 2021, 10, 2000604.","[613, 146, 1107, 167]",reference_item,0.85,"[""reference content label: 66 J. Zhang, et al., Adv. Healthcare Mater., 2021, 10, 20006""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,51,reference_content,"67 J. S. Khaw, R. Xue, N. J. Cassidy and S. H. Cartmell, Acta Biomater., 2022, 139, 204.","[613, 170, 1107, 212]",reference_item,0.85,"[""reference content label: 67 J. S. Khaw, R. Xue, N. J. Cassidy and S. H. Cartmell, Act""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,52,reference_content,"68 N. Hlavac, et al., Ann. Biomed. Eng., 2021, 49, 3401.","[613, 216, 1053, 237]",reference_item,0.85,"[""reference content label: 68 N. Hlavac, et al., Ann. Biomed. Eng., 2021, 49, 3401.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,53,reference_content,"69 M. H. Lee, et al., Cells, 2021, 10, 2846.","[613, 241, 953, 261]",reference_item,0.85,"[""reference content label: 69 M. H. Lee, et al., Cells, 2021, 10, 2846.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,54,reference_content,"70 Z. Zhao, et al., Stem Cell Res., 2012, 8, 38.","[613, 265, 978, 286]",reference_item,0.85,"[""reference content label: 70 Z. Zhao, et al., Stem Cell Res., 2012, 8, 38.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,55,reference_content,"71 Y. Dai, J. Mu and F. Zhou, Rev. Cardiovasc. Med., 2021, 22, 1167.","[613, 289, 1108, 331]",reference_item,0.85,"[""reference content label: 71 Y. Dai, J. Mu and F. Zhou, Rev. Cardiovasc. Med., 2021, 2""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,56,reference_content,"72 J. Liu, et al., Biosens. Bioelectron., 2022, 209, 114252.","[613, 336, 1062, 358]",reference_item,0.85,"[""reference content label: 72 J. Liu, et al., Biosens. Bioelectron., 2022, 209, 114252.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,57,reference_content,"73 U. H. Ko, et al., Tissue Eng., Part A, 2018, 24, 752.","[613, 360, 1040, 382]",reference_item,0.85,"[""reference content label: 73 U. H. Ko, et al., Tissue Eng., Part A, 2018, 24, 752.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,58,reference_content,"74 F. Sahm, et al., Int. J. Mol. Sci., 2020, 21, 6944.","[613, 384, 1018, 406]",reference_item,0.85,"[""reference content label: 74 F. Sahm, et al., Int. J. Mol. Sci., 2020, 21, 6944.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,59,reference_content,"75 L. Wang, et al., Chem. Eng. J., 2021, 424, 130563.","[613, 409, 1034, 430]",reference_item,0.85,"[""reference content label: 75 L. Wang, et al., Chem. Eng. J., 2021, 424, 130563.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,60,reference_content,"76 B. Cortese, I. E. Palamà, S. D'Amoné and G. Gigli, Integr. Biol., 2014, 6, 817.","[614, 433, 1106, 475]",reference_item,0.85,"[""reference content label: 76 B. Cortese, I. E. Palam\u00e0, S. D'Amon\u00e9 and G. Gigli, Integr""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,61,reference_content,"77 L. Yao and Y. Li, Stem Cell Rev. Rep., 2016, 12, 365.","[613, 479, 1055, 501]",reference_item,0.85,"[""reference content label: 77 L. Yao and Y. Li, Stem Cell Rev. Rep., 2016, 12, 365.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,62,reference_content,"78 J. I. Hoare, A. M. Rajnicek, C. D. McCaig, R. N. Barker and H. M. Wilson, J. Leucocyte Biol., 2016, 99, 1141.","[613, 504, 1108, 548]",reference_item,0.85,"[""reference content label: 78 J. I. Hoare, A. M. Rajnicek, C. D. McCaig, R. N. Barker a""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,63,reference_content,"79 A. Kumar, K. Nune and R. Misra, Biomater. Sci., 2016, 4, 136.","[613, 552, 1108, 595]",reference_item,0.85,"[""reference content label: 79 A. Kumar, K. Nune and R. Misra, Biomater. Sci., 2016, 4, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,64,reference_content,"80 A. Guo, et al., J. Invest. Dermatol., 2010, 130, 2320.","[613, 600, 1046, 620]",reference_item,0.85,"[""reference content label: 80 A. Guo, et al., J. Invest. Dermatol., 2010, 130, 2320.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,65,reference_content,"81 L. Forciniti, J. Ybarra III, M. H. Zaman and C. E. Schmidt, Acta Biomater., 2014, 10, 2423.","[613, 623, 1108, 667]",reference_item,0.85,"[""reference content label: 81 L. Forciniti, J. Ybarra III, M. H. Zaman and C. E. Schmid""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,66,reference_content,"82 A. El-Badawy, et al., Sci. Rep., 2016, 6, 37801.","[613, 672, 1004, 692]",reference_item,0.85,"[""reference content label: 82 A. El-Badawy, et al., Sci. Rep., 2016, 6, 37801.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,67,reference_content,"83 Z. Zhao, et al., Eur. Cell Mater., 2011, 22, 58.","[614, 696, 1001, 717]",reference_item,0.85,"[""reference content label: 83 Z. Zhao, et al., Eur. Cell Mater., 2011, 22, 58.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,68,reference_content,"84 J.-F. Feng, et al., Stem Cells, 2012, 30, 349.","[613, 720, 983, 741]",reference_item,0.85,"[""reference content label: 84 J.-F. Feng, et al., Stem Cells, 2012, 30, 349.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,69,reference_content,"85 S. N. Iwasa, R. Babona-Pilipos and C. M. Morshead, Stem Cells Int., 2017, 1, 4276927.","[613, 744, 1107, 786]",reference_item,0.85,"[""reference content label: 85 S. N. Iwasa, R. Babona-Pilipos and C. M. Morshead, Stem C""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,70,reference_content,"86 H. Zhao, A. Steiger, M. Nohner and H. Ye, PLoS One, 2015, 10, e0129625.","[613, 791, 1107, 834]",reference_item,0.85,"[""reference content label: 86 H. Zhao, A. Steiger, M. Nohner and H. Ye, PLoS One, 2015,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,71,reference_content,"87 B. W. Liu, S. C. Zhang, X. L. Wang, J. Y. Yu and B. Ding, J. Colloid Interface Sci., 2015, 457, 203.","[613, 838, 1107, 884]",reference_item,0.85,"[""reference content label: 87 B. W. Liu, S. C. Zhang, X. L. Wang, J. Y. Yu and B. Ding,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,72,reference_content,"88 M. R. Love, S. Palee, S. C. Chattipakorn and N. Chattipakorn, J. Cell. Physiol., 2018, 233, 1860.","[613, 887, 1108, 931]",reference_item,0.85,"[""reference content label: 88 M. R. Love, S. Palee, S. C. Chattipakorn and N. Chattipak""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,73,reference_content,"89 S. Mobini, L. Leppik, V. T. Parameswaran and J. H. Barker, PeerJ, 2017, 5, e2821.","[612, 935, 1108, 979]",reference_item,0.85,"[""reference content label: 89 S. Mobini, L. Leppik, V. T. Parameswaran and J. H. Barker""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,74,reference_content,"90 X. Wang, et al., Front. Med., 2016, 10, 286.","[613, 982, 984, 1003]",reference_item,0.85,"[""reference content label: 90 X. Wang, et al., Front. Med., 2016, 10, 286.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,75,reference_content,"91 S. H. Llewellyn, et al., Adv. Biol., 2021, 5, 2000271.","[613, 1006, 1047, 1027]",reference_item,0.85,"[""reference content label: 91 S. H. Llewellyn, et al., Adv. Biol., 2021, 5, 2000271.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
72,76,reference_content,"92 M. Griffin, S. A. Iqbal, A. Sebastian, J. Colthurst and A. Bayat, PLoS One, 2011, 6, e23404.","[613, 1032, 1106, 1075]",reference_item,0.85,"[""reference content label: 92 M. Griffin, S. A. Iqbal, A. Sebastian, J. Colthurst and A""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_dot,True,True
