page,block_id,raw_label,content_preview,bbox,role,role_confidence,evidence,seed_role,seed_confidence,zone,style_family,marker_type,render_default,index_default
29,32,reference_content,"[70] H.K. Ravi, F. Simona, J. Hulliger, M. Cascella, Molecular origin of piezo- and pyroelectric properties in collagen investigated by molecular dynamics simulations, J. Phys. Chem. B 116 (2012) 1901","[620, 364, 1110, 426]",reference_item,0.85,"[""reference content label: [70] H.K. Ravi, F. Simona, J. Hulliger, M. Cascella, Molecul""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,33,reference_content,"[71] D. Vasilescu, R. Cornillon, G. Mallet, Piezoelectric resonances in amino-acids, Nature 225 (1970), https://doi.org/10.1038/225635a0, 635-635.","[619, 428, 1100, 458]",reference_item,0.85,"[""reference content label: [71] D. Vasilescu, R. Cornillon, G. Mallet, Piezoelectric re""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,34,reference_content,"[72] F. Yang, J. Li, Y. Long, Z. Zhang, L. Wang, J. Sui, Y. Dong, Y. Wang, R. Taylor, D. Ni, W. Cai, P. Wang, T. Hacker, X. Wang, Wafer-scale heterostructured piezoelectric bio-organic thin films, Sci","[620, 459, 1108, 520]",reference_item,0.85,"[""reference content label: [72] F. Yang, J. Li, Y. Long, Z. Zhang, L. Wang, J. Sui, Y. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,35,reference_content,"[73] J. Sui, J. Li, L. Gu, C.A. Schmidt, Z. Zhang, Y. Shao, E. Gazit, P.U.P.A. Gilbert, X. Wang, Orientation-controlled crystallization of γ-glycine films with enhanced piezoelectricity, J. Mater. Che","[619, 522, 1112, 583]",reference_item,0.85,"[""reference content label: [73] J. Sui, J. Li, L. Gu, C.A. Schmidt, Z. Zhang, Y. Shao, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,36,reference_content,"[74] J.O. Donnell, S.M. Sarkar, S. Guerin, G.G. Borda, C. Silien, T. Soulimane, D. Thompson, E.O. Reilly, S.A.M. Tofail, Piezoelectricity in the proteinogenic amino acid L-leucine: a novel piezoactive","[619, 587, 1108, 649]",reference_item,0.85,"[""reference content label: [74] J.O. Donnell, S.M. Sarkar, S. Guerin, G.G. Borda, C. Si""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,37,reference_content,"[75] X. Wang, H. Zhang, P.J. Quinn, Production of l-valine from metabolically engineered Corynebacterium glutamicum, Appl. Microbiol. Biotechnol. 102 (2018) 4319–4330, https://doi.org/10.1007/s00253-0","[619, 651, 1087, 697]",reference_item,0.85,"[""reference content label: [75] X. Wang, H. Zhang, P.J. Quinn, Production of l-valine f""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,38,reference_content,"[76] S. Guerin, J. O'Donnell, E.U. Haq, C. McKeown, C. Silien, F.M.F. Rhen, T. Soulmane, S.A.M. Tofail, D. Thompson, Racemic amino acid piezoelectric transducer, Phys. Rev. Lett. 122 (2019) 047701, ht","[620, 699, 1096, 758]",reference_item,0.85,"[""reference content label: [76] S. Guerin, J. O'Donnell, E.U. Haq, C. McKeown, C. Silie""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,39,reference_content,"[77] A. Kholkin, N. Amdursky, I. Bdikin, E. Gazit, G. Rosenman, Strong piezoelectricity in bioinspired peptide nanotubes, ACS Nano 4 (2010) 610–614, https://doi.org/10.1021/nn901327v.","[619, 762, 1114, 807]",reference_item,0.85,"[""reference content label: [77] A. Kholkin, N. Amdursky, I. Bdikin, E. Gazit, G. Rosenm""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,40,reference_content,"[78] R.M.F. Baptista, E. de Matos Gomes, M.M.M. Raposo, S.P.G. Costa, P.E. Lopes, B. Almeida, M.S. Belsley, Self-assembly of dipeptide Boc-diphenylalanine nanotubes inside electrospun polymeric fibers","[620, 811, 1113, 873]",reference_item,0.85,"[""reference content label: [78] R.M.F. Baptista, E. de Matos Gomes, M.M.M. Raposo, S.P.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,41,reference_content,"[79] M. Minary-Jolandan, M.-F. Yu, Nanoscale characterization of isolated individual type I collagen fibrils: polarization and piezoelectricity, Nanotechnology 20 (2009) 085706, https://doi.org/10.108","[619, 874, 1112, 920]",reference_item,0.85,"[""reference content label: [79] M. Minary-Jolandan, M.-F. Yu, Nanoscale characterizatio""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,42,reference_content,"[80] M. Minary-Jolandan, M.-F. Yu, Uncovering nanoscale electromechanical heterogeneity in the subfibrillar structure of collagen fibrils responsible for the piezoelectricity of bone, ACS Nano 3 (2009","[619, 922, 1107, 983]",reference_item,0.85,"[""reference content label: [80] M. Minary-Jolandan, M.-F. Yu, Uncovering nanoscale elec""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,43,reference_content,"[81] E. Kar, M. Barman, S. Das, A. Das, P. Datta, S. Mukherjee, M. Tavakoli, N. Mukherjee, N. Bose, Chicken feather fiber-based bio-piezoelectric energy harvester: an efficient green energy source for","[619, 986, 1092, 1048]",reference_item,0.85,"[""reference content label: [81] E. Kar, M. Barman, S. Das, A. Das, P. Datta, S. Mukherj""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,44,reference_content,"[82] V. Sencadas, C. Garvey, S. Mudie, J.J.K. Kirkensgaard, G. Gouadec, S. Hauser, Electroactive properties of electrospun silk fibroin for energy harvesting applications, Nano Energy 66 (2019) 104106","[620, 1049, 1100, 1110]",reference_item,0.85,"[""reference content label: [82] V. Sencadas, C. Garvey, S. Mudie, J.J.K. Kirkensgaard, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,45,reference_content,"[83] S.K. Karan, S. Maiti, O. Kwon, S. Paria, A. Maitra, S.K. Si, Y. Kim, J.K. Kim, B. B. Khatua, Nature driven spider silk as high energy conversion efficient bio-piezoelectric nanogenerator, Nano En","[619, 1113, 1108, 1175]",reference_item,0.85,"[""reference content label: [83] S.K. Karan, S. Maiti, O. Kwon, S. Paria, A. Maitra, S.K""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,46,reference_content,"[84] L. Su, Y. Feng, K. Wei, X. Xu, R. Liu, G. Chen, Carbohydrate-based macromolecular biomaterials, Chem. Rev. 121 (2021) 10950–11029, https://doi.org/10.1021/acs.chemrev.0c01338.","[619, 1177, 1112, 1223]",reference_item,0.85,"[""reference content label: [84] L. Su, Y. Feng, K. Wei, X. Xu, R. Liu, G. Chen, Carbohy""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,47,reference_content,"[85] N.A. Hoque, P. Thakur, P. Biswas, M.M. Saikh, S. Roy, B. Bagchi, S. Das, P.P. Ray, Biowaste crab shell-extracted chitin nanofiber-based superior piezoelectric nanogenerator, J. Mater. Chem. A 6 (","[620, 1225, 1112, 1286]",reference_item,0.85,"[""reference content label: [85] N.A. Hoque, P. Thakur, P. Biswas, M.M. Saikh, S. Roy, B""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,48,reference_content,"[86] G. de Marzo, V.M. Mastronardi, L. Algieri, F. Vergari, F. Pisano, L. Fachechi, S. Marras, L. Natta, B. Spagnolo, V. Brunetti, F. Rizzi, F. Pisanello, M. De Vittorio, Sustainable, flexible, and bi","[619, 1289, 1113, 1366]",reference_item,0.85,"[""reference content label: [86] G. de Marzo, V.M. Mastronardi, L. Algieri, F. Vergari, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,49,reference_content,"[87] J. Wang, C. Carlos, Z. Zhang, J. Li, Y. Long, F. Yang, Y. Dong, X. Qiu, Y. Qian, X. Wang, Piezoelectric nanocellulose thin film with large-scale vertical crystal alignment, ACS Appl. Mater. Inter","[619, 1368, 1113, 1429]",reference_item,0.85,"[""reference content label: [87] J. Wang, C. Carlos, Z. Zhang, J. Li, Y. Long, F. Yang, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,50,reference_content,"[88] T. Li, Y. Yuan, L. Gu, J. Li, Y. Shao, S. Yan, Y. Zhao, C. Carlos, Y. Dong, H. Qian, X. Wang, W. Wu, S. Wang, Z. Wang, X. Wang, Ultrastable piezoelectric biomaterial","[620, 1432, 1114, 1463]",reference_item,0.85,"[""reference content label: [88] T. Li, Y. Yuan, L. Gu, J. Li, Y. Shao, S. Yan, Y. Zhao,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
29,51,number,29,"[586, 1513, 605, 1527]",noise,0.9,"[""page number label""]",noise,0.9,,unknown_like,short_fragment,False,False
30,0,header,S. Yao et al.,"[72, 71, 144, 87]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,short_fragment,False,False
30,1,header,Biomaterials 320 (2025) 123288,"[933, 71, 1120, 87]",noise,0.9,"[""header label""]",noise,0.9,,unknown_like,none,False,False
30,2,reference_content,"nanofibers and fabrics as an implantable and conformal electromechanical sensor patch, Sci. Adv., 10 eadn8706, https://doi.org/10.1126/sciadv.adn8706.","[112, 109, 576, 139]",reference_item,0.85,"[""reference content label: nanofibers and fabrics as an implantable and conformal elect""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
30,3,reference_content,"[89] Y. Su, W. Li, X. Cheng, Y. Zhou, S. Yang, X. Zhang, C. Chen, T. Yang, H. Pan, G. Xie, G. Chen, X. Zhao, X. Xiao, B. Li, H. Tai, Y. Jiang, L.-Q. Chen, F. Li, J. Chen, High-performance piezoelectri","[80, 140, 574, 201]",reference_item,0.85,"[""reference content label: [89] Y. Su, W. Li, X. Cheng, Y. Zhou, S. Yang, X. Zhang, C. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,4,reference_content,"[90] J. Liu, S. Zeng, M. Zhang, J. Xiong, H. Gu, Z. Wang, Y. Hu, X. Zhang, Y. Du, L. Ren, Giant piezoelectric output and stability enhancement in piezopolymer composites with liquid metal nanofillers,","[81, 203, 575, 265]",reference_item,0.85,"[""reference content label: [90] J. Liu, S. Zeng, M. Zhang, J. Xiong, H. Gu, Z. Wang, Y.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,5,reference_content,"[91] X. Cui, Y. Shan, J. Li, M. Xiao, Y. Xi, J. Ji, E. Wang, B. Zhang, L. Xu, M. Zhang, Z. Li, Y. Zhang, Bifunctional piezo-enhanced PLLA/ZA coating prevents aseptic loosening of bone implants, Adv. F","[81, 268, 574, 329]",reference_item,0.85,"[""reference content label: [91] X. Cui, Y. Shan, J. Li, M. Xiao, Y. Xi, J. Ji, E. Wang,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,6,reference_content,"[92] Y. Park, Y.-E. Shin, J. Park, Y. Lee, M.P. Kim, Y.-R. Kim, S. Na, S.K. Ghosh, H. Ko, Ferroelectric multilayer nanocomposites with polarization and stress concentration structures for enhanced tri","[81, 332, 573, 394]",reference_item,0.85,"[""reference content label: [92] Y. Park, Y.-E. Shin, J. Park, Y. Lee, M.P. Kim, Y.-R. K""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,7,reference_content,"[93] Q. Yu, Y. Bai, Z. Li, F. Jiang, R. Luo, Y. Gai, Z. Liu, L. Zhou, Y. Wang, C. Li, K. Ren, D. Luo, H. Meng, Z. Li, Interface-induced high piezoelectric γ-glycine-based flexible biodegradable films,","[81, 396, 575, 457]",reference_item,0.85,"[""reference content label: [93] Q. Yu, Y. Bai, Z. Li, F. Jiang, R. Luo, Y. Gai, Z. Liu,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,8,reference_content,"[94] D. Choi, Y. Lee, Z.-H. Lin, S. Cho, M. Kim, C.K. Ao, S. Soh, C. Sohn, C.K. Jeong, J. Lee, M. Lee, S. Lee, J. Ryu, P. Parashar, Y. Cho, J. Ahn, I.-D. Kim, F. Jiang, P. S. Lee, G. Khandelwal, S.-J.","[82, 460, 573, 618]",reference_item,0.85,"[""reference content label: [94] D. Choi, Y. Lee, Z.-H. Lin, S. Cho, M. Kim, C.K. Ao, S.""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,9,reference_content,"[95] X. Guo, M. Chen, Y. Zheng, H. Cui, X. Li, Triboelectric nanogenerators: theoretical calculations, materials, and applications in net-zero emissions, JOURNAL OF PHYSICS D-APPLIED PHYSICS 56 (2023)","[80, 651, 574, 712]",reference_item,0.85,"[""reference content label: [95] X. Guo, M. Chen, Y. Zheng, H. Cui, X. Li, Triboelectric""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,10,reference_content,"[96] C. Bao, M. He, J. Li, Y. Hu, Y. Wang, J. Ma, J. Wen, Study on the surface charge transfer mechanism induced by dual-electric field mutual inductance, JOURNAL OF Materials CHEMISTRY A 12 (2024) 16","[80, 714, 575, 775]",reference_item,0.85,"[""reference content label: [96] C. Bao, M. He, J. Li, Y. Hu, Y. Wang, J. Ma, J. Wen, St""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,11,reference_content,"[97] L. Wang, X. Yang, W.A. Daoud, High power-output mechanical energy harvester based on flexible and transparent Au nanoparticle-embedded polymer matrix, Nano Energy 55 (2019) 433–440, https://doi.o","[81, 778, 575, 839]",reference_item,0.85,"[""reference content label: [97] L. Wang, X. Yang, W.A. Daoud, High power-output mechani""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,12,reference_content,"[98] J. Chun, J.W. Kim, W.-s. Jung, C.-Y. Kang, S.-W. Kim, Z.L. Wang, J.M. Baik, Mesoporous pores impregnated with Au nanoparticles as effective dielectrics for enhancing triboelectric nanogenerator p","[80, 841, 575, 905]",reference_item,0.85,"[""reference content label: [98] J. Chun, J.W. Kim, W.-s. Jung, C.-Y. Kang, S.-W. Kim, Z""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,13,reference_content,"[99] M. Wang, J. Duan, X. Yang, Y. Wang, Y. Duan, Q. Tang, Interfacial electric field enhanced charge density for robust triboelectric nanogenerators by tailoring metal/perovskite Schottky junction, N","[78, 906, 574, 967]",reference_item,0.85,"[""reference content label: [99] M. Wang, J. Duan, X. Yang, Y. Wang, Y. Duan, Q. Tang, I""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,14,reference_content,"[100] S. Du, S. Fu, W. He, Q. Li, K. Li, H. Wu, J. Wang, C. Shan, Q. Mu, C. Hu, High durable rotary triboelectric nanogenerator enabled by ferromagnetic metal particles as a friction material, Adv. Fu","[73, 970, 568, 1030]",reference_item,0.85,"[""reference content label: [100] S. Du, S. Fu, W. He, Q. Li, K. Li, H. Wu, J. Wang, C. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,15,reference_content,"[101] M. Lai, B. Du, H. Guo, Y. Xi, H. Yang, C. Hu, J. Wang, Z.L. Wang, Enhancing the output charge density of TENG via building longitudinal paths of electrostatic charges in the contacting layers, A","[73, 1033, 574, 1094]",reference_item,0.85,"[""reference content label: [101] M. Lai, B. Du, H. Guo, Y. Xi, H. Yang, C. Hu, J. Wang,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,16,reference_content,"[102] S. Gao, Q. Han, X. Zhang, P. Pennacchi, F. Chu, Ultra-high-speed hybrid ceramic triboelectric bearing with real-time dynamic instability monitoring, Nano Energy 103 (2022), https://doi.org/10.10","[73, 1096, 576, 1143]",reference_item,0.85,"[""reference content label: [102] S. Gao, Q. Han, X. Zhang, P. Pennacchi, F. Chu, Ultra-""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,17,reference_content,"[103] B. Xie, R. Yin, S. Miao, H. Jia, Y. Ma, Y. Liu, Thermal-stable and high-dielectric  $ BaTiO_{3} $-based ceramic Powder/PMDS films for triboelectric nanogenerator, Ceram. Int. 50 (2024) 12778–127","[74, 1144, 572, 1206]",reference_item,0.85,"[""reference content label: [103] B. Xie, R. Yin, S. Miao, H. Jia, Y. Ma, Y. Liu, Therma""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,18,reference_content,"[104] X. Liu, Z. Zhao, Y. Gao, Y. Nan, Y. Hu, Z. Guo, W. Qiao, J. Wang, L. Zhou, Z. L. Wang, J. Wang, Triboelectric nanogenerators exhibiting ultrahigh charge density and energy density, Energy Enviro","[74, 1209, 574, 1271]",reference_item,0.85,"[""reference content label: [104] X. Liu, Z. Zhao, Y. Gao, Y. Nan, Y. Hu, Z. Guo, W. Qia""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,19,reference_content,"[105] S. Kuntharin, V. Harnchana, J. Sintusiri, P. Thongbai, A. Klamchuen, K. Sinthiptharakoon, V. Amornkitbamrung, P. Chindaprasirt, Smart triboelectric floor based on calcium silicate-carbon composi","[74, 1273, 575, 1349]",reference_item,0.85,"[""reference content label: [105] S. Kuntharin, V. Harnchana, J. Sintusiri, P. Thongbai,""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,20,reference_content,"[106] W. Seung, H.-J. Yoon, T.Y. Kim, H. Ryu, J. Kim, J.-H. Lee, J.H. Lee, S. Kim, Y. K. Park, Y.J. Park, S.-W. Kim, Boosting power-generating performance of triboelectric nanogenerators via artificia","[74, 1352, 575, 1429]",reference_item,0.85,"[""reference content label: [106] W. Seung, H.-J. Yoon, T.Y. Kim, H. Ryu, J. Kim, J.-H. ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,21,reference_content,"[107] P. Zhang, W. Zhang, L. Deng, H. Zhang, A triboelectric nanogenerator based on temperature-stable high dielectric  $ BaTiO_{3} $-based ceramic powder for energy","[73, 1432, 573, 1464]",reference_item,0.85,"[""reference content label: [107] P. Zhang, W. Zhang, L. Deng, H. Zhang, A triboelectric""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
30,22,reference_content,"harvesting, Nano Energy 87 (2021), https://doi.org/10.1016/j.nanoen.2021.106176.","[649, 108, 1015, 138]",reference_item,0.85,"[""reference content label: harvesting, Nano Energy 87 (2021), https://doi.org/10.1016/j""]",reference_item,0.85,reference_zone,unknown_like,none,True,True
30,23,reference_content,"[108] B. Xie, Y. Ma, K. Nie, Y. Liu, J. Su, R. Yin, Y. Liu, Advanced functionalities of Gd 0.1 Ta 0.1 Ti 0.1 O 2 ceramic powder/P (VDF-TrFE) films for enhanced triboelectric performance, Sens. Actuato","[612, 140, 1113, 200]",reference_item,0.85,"[""reference content label: [108] B. Xie, Y. Ma, K. Nie, Y. Liu, J. Su, R. Yin, Y. Liu, ""]",reference_item,0.85,reference_zone,reference_like,reference_numeric_bracket,True,True
